"network_id";"null_model";"replicate";"metric";"value"
"TI18_connectance";"connectance";3;"richness";106
"TI18_connectance";"connectance";3;"connectance";0,0359183673469388
"TI18_connectance";"connectance";3;"degree.shannon";4,51072191968643
"TI18_connectance";"connectance";3;"degree.mean";1,66037735849057
"TI18_connectance";"connectance";3;"degree.sd";1,003676977564
"TI18_connectance";"connectance";3;"degree.skewness";1,51354187559182
"TI18_connectance";"connectance";3;"degree.kurtosis";4,51587546547205
"TI18_connectance";"connectance";3;"modularity.betweenness";0,895790289256198
"TI18_connectance";"connectance";3;"modularity.infomap";0,868866219008264
"TI18_connectance";"connectance";3;"nestedness";0,55465367965368
"TI18_connectance";"connectance";3;"centrality.degree";0,0324175824175824
"TI18_connectance";"connectance";3;"centrality.eigen";0,895627380959839
"TI18_connectance";"connectance";3;"interaction.overlap";0,0399067055393586
"TI18_connectance";"connectance";3;"link.density";1,66037735849057
