"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";7;"richness";50
"TI123_connectance";"connectance";7;"connectance";0,121621621621622
"TI123_connectance";"connectance";7;"degree.shannon";3,69826347961823
"TI123_connectance";"connectance";7;"degree.mean";2,16
"TI123_connectance";"connectance";7;"degree.sd";1,54338615269366
"TI123_connectance";"connectance";7;"degree.skewness";1,3781460557549
"TI123_connectance";"connectance";7;"degree.kurtosis";3,88571937270075
"TI123_connectance";"connectance";7;"modularity.betweenness";0,689643347050755
"TI123_connectance";"connectance";7;"modularity.infomap";0,672496570644719
"TI123_connectance";"connectance";7;"nestedness";4,90367383512545
"TI123_connectance";"connectance";7;"centrality.degree";0,0816326530612245
"TI123_connectance";"connectance";7;"centrality.eigen";0,490065169771183
"TI123_connectance";"connectance";7;"interaction.overlap";0,119211102994887
"TI123_connectance";"connectance";7;"link.density";2,16
