"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";23;"richness";23
"B22_41_connectance";"connectance";23;"connectance";0,383333333333333
"B22_41_connectance";"connectance";23;"degree.shannon";3,07106395660448
"B22_41_connectance";"connectance";23;"degree.mean";4
"B22_41_connectance";"connectance";23;"degree.sd";1,47709789175199
"B22_41_connectance";"connectance";23;"degree.skewness";0,605691323337776
"B22_41_connectance";"connectance";23;"degree.kurtosis";3,47395833333333
"B22_41_connectance";"connectance";23;"modularity.betweenness";0,311200378071834
"B22_41_connectance";"connectance";23;"modularity.infomap";0
"B22_41_connectance";"connectance";23;"nestedness";11,3085399449036
"B22_41_connectance";"connectance";23;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";23;"centrality.eigen";0,224277609444825
"B22_41_connectance";"connectance";23;"interaction.overlap";0,383616923200257
"B22_41_connectance";"connectance";23;"link.density";4
