"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";57;"richness";92
"TI13_connectance";"connectance";57;"connectance";0,0489247311827957
"TI13_connectance";"connectance";57;"degree.shannon";4,38591303953958
"TI13_connectance";"connectance";57;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";57;"degree.sd";1,1091850376212
"TI13_connectance";"connectance";57;"degree.skewness";1,54896058440308
"TI13_connectance";"connectance";57;"degree.kurtosis";5,78615696107079
"TI13_connectance";"connectance";57;"modularity.betweenness";0,788974761502234
"TI13_connectance";"connectance";57;"modularity.infomap";0,76174375075474
"TI13_connectance";"connectance";57;"nestedness";1,57153231663036
"TI13_connectance";"connectance";57;"centrality.degree";0,0451770451770452
"TI13_connectance";"connectance";57;"centrality.eigen";0,798976749623182
"TI13_connectance";"connectance";57;"interaction.overlap";0,0540562455234672
"TI13_connectance";"connectance";57;"link.density";1,97826086956522
