"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";85;"richness";46
"B22_33_connectance";"connectance";85;"connectance";0,24
"B22_33_connectance";"connectance";85;"degree.shannon";3,58918199315883
"B22_33_connectance";"connectance";85;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";85;"degree.sd";2,75856155192317
"B22_33_connectance";"connectance";85;"degree.skewness";1,34994594840929
"B22_33_connectance";"connectance";85;"degree.kurtosis";3,66926027886275
"B22_33_connectance";"connectance";85;"modularity.betweenness";0,383857709750567
"B22_33_connectance";"connectance";85;"modularity.infomap";0,406108276643991
"B22_33_connectance";"connectance";85;"nestedness";12,6398589065256
"B22_33_connectance";"connectance";85;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";85;"centrality.eigen";0,293585505578672
"B22_33_connectance";"connectance";85;"interaction.overlap";0,261558887792634
"B22_33_connectance";"connectance";85;"link.density";3,65217391304348
