"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";59;"richness";46
"M22_23_connectance";"connectance";59;"connectance";0,154
"M22_23_connectance";"connectance";59;"degree.shannon";3,72158303984325
"M22_23_connectance";"connectance";59;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";59;"degree.sd";1,53792632830846
"M22_23_connectance";"connectance";59;"degree.skewness";0,290314598378495
"M22_23_connectance";"connectance";59;"degree.kurtosis";2,30915192874535
"M22_23_connectance";"connectance";59;"modularity.betweenness";0,45403946702648
"M22_23_connectance";"connectance";59;"modularity.infomap";0,447630291786136
"M22_23_connectance";"connectance";59;"nestedness";5,70915032679739
"M22_23_connectance";"connectance";59;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";59;"centrality.eigen";0,407454995667144
"M22_23_connectance";"connectance";59;"interaction.overlap";0,159055930735931
"M22_23_connectance";"connectance";59;"link.density";3,34782608695652
