"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";14;"richness";84
"D21_29_connectance";"connectance";14;"connectance";0,163247863247863
"D21_29_connectance";"connectance";14;"degree.shannon";4,19454384607761
"D21_29_connectance";"connectance";14;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";14;"degree.sd";3,40942973680867
"D21_29_connectance";"connectance";14;"degree.skewness";1,41695044544892
"D21_29_connectance";"connectance";14;"degree.kurtosis";4,0547818370687
"D21_29_connectance";"connectance";14;"modularity.betweenness";0,372604917628355
"D21_29_connectance";"connectance";14;"modularity.infomap";0,389572654258381
"D21_29_connectance";"connectance";14;"nestedness";9,38205434429335
"D21_29_connectance";"connectance";14;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";14;"centrality.eigen";0,29477727498368
"D21_29_connectance";"connectance";14;"interaction.overlap";0,151868447134719
"D21_29_connectance";"connectance";14;"link.density";4,54761904761905
