"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";41;"richness";37
"mangal_88_connectance";"connectance";41;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";41;"degree.shannon";3,43882251973431
"mangal_88_connectance";"connectance";41;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";41;"degree.sd";3,14012107415628
"mangal_88_connectance";"connectance";41;"degree.skewness";1,34587822041751
"mangal_88_connectance";"connectance";41;"degree.kurtosis";4,38618313406255
"mangal_88_connectance";"connectance";41;"modularity.betweenness";0,197129017013233
"mangal_88_connectance";"connectance";41;"modularity.infomap";0
"mangal_88_connectance";"connectance";41;"nestedness";16,3594276094276
"mangal_88_connectance";"connectance";41;"centrality.degree";0,294444444444444
"mangal_88_connectance";"connectance";41;"centrality.eigen";0,258709271371277
"mangal_88_connectance";"connectance";41;"interaction.overlap";0,345894769763083
"mangal_88_connectance";"connectance";41;"link.density";4,97297297297297
