"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";39;"richness";195
"TI1_connectance";"connectance";39;"connectance";0,0297551789077213
"TI1_connectance";"connectance";39;"degree.shannon";5,08890807321215
"TI1_connectance";"connectance";39;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";39;"degree.sd";1,59220942357873
"TI1_connectance";"connectance";39;"degree.skewness";1,61681781797462
"TI1_connectance";"connectance";39;"degree.kurtosis";6,22509555585992
"TI1_connectance";"connectance";39;"modularity.betweenness";0,72134985490217
"TI1_connectance";"connectance";39;"modularity.infomap";0,679057843294344
"TI1_connectance";"connectance";39;"nestedness";1,26733152808049
"TI1_connectance";"connectance";39;"centrality.degree";0,039420971101971
"TI1_connectance";"connectance";39;"centrality.eigen";0,619292562550345
"TI1_connectance";"connectance";39;"interaction.overlap";0,0324757114551353
"TI1_connectance";"connectance";39;"link.density";2,43076923076923
