"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";48;"richness";115
"TI152_connectance";"connectance";48;"connectance";0,0613542835765058
"TI152_connectance";"connectance";48;"degree.shannon";4,54818795291673
"TI152_connectance";"connectance";48;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";48;"degree.sd";1,89293922693185
"TI152_connectance";"connectance";48;"degree.skewness";1,24244928897342
"TI152_connectance";"connectance";48;"degree.kurtosis";4,09311216632622
"TI152_connectance";"connectance";48;"modularity.betweenness";0,596371207614515
"TI152_connectance";"connectance";48;"modularity.infomap";0,577409280190363
"TI152_connectance";"connectance";48;"nestedness";2,35683592037183
"TI152_connectance";"connectance";48;"centrality.degree";0,0548827821766806
"TI152_connectance";"connectance";48;"centrality.eigen";0,488748686332411
"TI152_connectance";"connectance";48;"interaction.overlap";0,0620629840108578
"TI152_connectance";"connectance";48;"link.density";2,85217391304348
