"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";39;"richness";69
"B22_2_connectance";"connectance";39;"connectance";0,179086538461538
"B22_2_connectance";"connectance";39;"degree.shannon";4,00379411473418
"B22_2_connectance";"connectance";39;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";39;"degree.sd";3,16921197118922
"B22_2_connectance";"connectance";39;"degree.skewness";1,35261315677798
"B22_2_connectance";"connectance";39;"degree.kurtosis";3,88701843249475
"B22_2_connectance";"connectance";39;"modularity.betweenness";0,408292419260394
"B22_2_connectance";"connectance";39;"modularity.infomap";0,431039142380974
"B22_2_connectance";"connectance";39;"nestedness";7,88745744687
"B22_2_connectance";"connectance";39;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";39;"centrality.eigen";0,322931541138807
"B22_2_connectance";"connectance";39;"interaction.overlap";0,203385188186053
"B22_2_connectance";"connectance";39;"link.density";4,31884057971014
