"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";91;"richness";31
"TI113_connectance";"connectance";91;"connectance";0,09375
"TI113_connectance";"connectance";91;"degree.shannon";3,34967594542985
"TI113_connectance";"connectance";91;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";91;"degree.sd";0,608187860054999
"TI113_connectance";"connectance";91;"degree.skewness";1,47643128426801
"TI113_connectance";"connectance";91;"degree.kurtosis";4,08146295294754
"TI113_connectance";"connectance";91;"modularity.betweenness";0,790249433106576
"TI113_connectance";"connectance";91;"modularity.infomap";0,790249433106576
"TI113_connectance";"connectance";91;"nestedness";2,66666666666667
"TI113_connectance";"connectance";91;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";91;"centrality.eigen";0,777842810357453
"TI113_connectance";"connectance";91;"interaction.overlap";0,0921875
"TI113_connectance";"connectance";91;"link.density";1,35483870967742
