"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";92;"richness";92
"AI22_963_connectance";"connectance";92;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";92;"degree.shannon";4,36751060965052
"AI22_963_connectance";"connectance";92;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";92;"degree.sd";1,75288990787921
"AI22_963_connectance";"connectance";92;"degree.skewness";0,958593200412807
"AI22_963_connectance";"connectance";92;"degree.kurtosis";3,73616156348502
"AI22_963_connectance";"connectance";92;"modularity.betweenness";0,533725667722951
"AI22_963_connectance";"connectance";92;"modularity.infomap";0,545118454806096
"AI22_963_connectance";"connectance";92;"nestedness";3,51395372964
"AI22_963_connectance";"connectance";92;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";92;"centrality.eigen";0,439152567297055
"AI22_963_connectance";"connectance";92;"interaction.overlap";0,0878561523355549
"AI22_963_connectance";"connectance";92;"link.density";3,06521739130435
