"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";4;"richness";36
"mangal_1015_connectance";"connectance";4;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";4;"degree.shannon";3,50763982369001
"mangal_1015_connectance";"connectance";4;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";4;"degree.sd";2,16831439177701
"mangal_1015_connectance";"connectance";4;"degree.skewness";0,750108088747836
"mangal_1015_connectance";"connectance";4;"degree.kurtosis";3,02233558452074
"mangal_1015_connectance";"connectance";4;"modularity.betweenness";0,206770113720906
"mangal_1015_connectance";"connectance";4;"modularity.infomap";0
"mangal_1015_connectance";"connectance";4;"nestedness";16,3181504485852
"mangal_1015_connectance";"connectance";4;"centrality.degree";0,169747899159664
"mangal_1015_connectance";"connectance";4;"centrality.eigen";0,233918469702169
"mangal_1015_connectance";"connectance";4;"interaction.overlap";0,340739149209643
"mangal_1015_connectance";"connectance";4;"link.density";5,38888888888889
