"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";69;"richness";30
"B22_4_connectance";"connectance";69;"connectance";0,205263157894737
"B22_4_connectance";"connectance";69;"degree.shannon";3,22981146858089
"B22_4_connectance";"connectance";69;"degree.mean";2,6
"B22_4_connectance";"connectance";69;"degree.sd";1,63158480181609
"B22_4_connectance";"connectance";69;"degree.skewness";1,19960030522232
"B22_4_connectance";"connectance";69;"degree.kurtosis";3,70890493704529
"B22_4_connectance";"connectance";69;"modularity.betweenness";0,486850756081525
"B22_4_connectance";"connectance";69;"modularity.infomap";0,486850756081525
"B22_4_connectance";"connectance";69;"nestedness";12,2271386430678
"B22_4_connectance";"connectance";69;"centrality.degree";0,16256157635468
"B22_4_connectance";"connectance";69;"centrality.eigen";0,458561728739633
"B22_4_connectance";"connectance";69;"interaction.overlap";0,224746075715605
"B22_4_connectance";"connectance";69;"link.density";2,6
