"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";66;"richness";35
"TI31_connectance";"connectance";66;"connectance";0,121428571428571
"TI31_connectance";"connectance";66;"degree.shannon";3,43172338154864
"TI31_connectance";"connectance";66;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";66;"degree.sd";0,998317913022793
"TI31_connectance";"connectance";66;"degree.skewness";0,654296247479415
"TI31_connectance";"connectance";66;"degree.kurtosis";2,26544224496586
"TI31_connectance";"connectance";66;"modularity.betweenness";0,632352941176471
"TI31_connectance";"connectance";66;"modularity.infomap";0,619809688581315
"TI31_connectance";"connectance";66;"nestedness";4,76190476190476
"TI31_connectance";"connectance";66;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";66;"centrality.eigen";0,473933550231957
"TI31_connectance";"connectance";66;"interaction.overlap";0,132264334305151
"TI31_connectance";"connectance";66;"link.density";1,94285714285714
