"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";34;"richness";580
"B22_26_connectance";"connectance";34;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";34;"degree.shannon";5,60480222734672
"B22_26_connectance";"connectance";34;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";34;"degree.sd";11,3172869478688
"B22_26_connectance";"connectance";34;"degree.skewness";3,53882973096516
"B22_26_connectance";"connectance";34;"degree.kurtosis";14,0922690454997
"B22_26_connectance";"connectance";34;"modularity.betweenness";NA
"B22_26_connectance";"connectance";34;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";34;"nestedness";4,63417126625402
"B22_26_connectance";"connectance";34;"centrality.degree";0,0965093138748947
"B22_26_connectance";"connectance";34;"centrality.eigen";0,347803117044838
"B22_26_connectance";"connectance";34;"interaction.overlap";0,0820418075111318
"B22_26_connectance";"connectance";34;"link.density";6,31379310344828
