"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";59;"richness";239
"M22_11_connectance";"connectance";59;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";59;"degree.shannon";5,36454435205026
"M22_11_connectance";"connectance";59;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";59;"degree.sd";3,66213081931256
"M22_11_connectance";"connectance";59;"degree.skewness";0,685410348439473
"M22_11_connectance";"connectance";59;"degree.kurtosis";2,78848394379251
"M22_11_connectance";"connectance";59;"modularity.betweenness";0,230463137149512
"M22_11_connectance";"connectance";59;"modularity.infomap";0
"M22_11_connectance";"connectance";59;"nestedness";3,94198581646641
"M22_11_connectance";"connectance";59;"centrality.degree";0,0395879870935716
"M22_11_connectance";"connectance";59;"centrality.eigen";0,230930149342243
"M22_11_connectance";"connectance";59;"interaction.overlap";0,0722802095695773
"M22_11_connectance";"connectance";59;"link.density";7,65690376569038
