"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";59;"richness";94
"WOL_288_connectance";"connectance";59;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";59;"degree.shannon";4,33278493438176
"WOL_288_connectance";"connectance";59;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";59;"degree.sd";2,76949424546392
"WOL_288_connectance";"connectance";59;"degree.skewness";1,10525257237754
"WOL_288_connectance";"connectance";59;"degree.kurtosis";3,74276094660247
"WOL_288_connectance";"connectance";59;"modularity.betweenness";0,434393988715278
"WOL_288_connectance";"connectance";59;"modularity.infomap";0,458550347222222
"WOL_288_connectance";"connectance";59;"nestedness";5,73921102832668
"WOL_288_connectance";"connectance";59;"centrality.degree";0,09794296400187
"WOL_288_connectance";"connectance";59;"centrality.eigen";0,302212759308336
"WOL_288_connectance";"connectance";59;"interaction.overlap";0,111740715584446
"WOL_288_connectance";"connectance";59;"link.density";4,08510638297872
