"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";66;"richness";42
"M22_15_connectance";"connectance";66;"connectance";0,385057471264368
"M22_15_connectance";"connectance";66;"degree.shannon";3,6004521115387
"M22_15_connectance";"connectance";66;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";66;"degree.sd";3,48482690862014
"M22_15_connectance";"connectance";66;"degree.skewness";0,852019632054791
"M22_15_connectance";"connectance";66;"degree.kurtosis";2,69234330006925
"M22_15_connectance";"connectance";66;"modularity.betweenness";0,167297839162397
"M22_15_connectance";"connectance";66;"modularity.infomap";0
"M22_15_connectance";"connectance";66;"nestedness";18,1090732288337
"M22_15_connectance";"connectance";66;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";66;"centrality.eigen";0,222520198108965
"M22_15_connectance";"connectance";66;"interaction.overlap";0,407312440948515
"M22_15_connectance";"connectance";66;"link.density";6,38095238095238
