"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";94;"richness";78
"mangal_1672_connectance";"connectance";94;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";94;"degree.shannon";4,24149276341816
"mangal_1672_connectance";"connectance";94;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";94;"degree.sd";4,73169572024072
"mangal_1672_connectance";"connectance";94;"degree.skewness";0,699857943627751
"mangal_1672_connectance";"connectance";94;"degree.kurtosis";2,47039719856821
"mangal_1672_connectance";"connectance";94;"modularity.betweenness";0,103369737437755
"mangal_1672_connectance";"connectance";94;"modularity.infomap";0
"mangal_1672_connectance";"connectance";94;"nestedness";16,3523427300585
"mangal_1672_connectance";"connectance";94;"centrality.degree";0,151401230348599
"mangal_1672_connectance";"connectance";94;"centrality.eigen";0,200001177290357
"mangal_1672_connectance";"connectance";94;"interaction.overlap";0,313156116494686
"mangal_1672_connectance";"connectance";94;"link.density";9,64102564102564
