"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";60;"richness";95
"TI124_connectance";"connectance";60;"connectance";0,0326737229636447
"TI124_connectance";"connectance";60;"degree.shannon";4,46511143650026
"TI124_connectance";"connectance";60;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";60;"degree.sd";0,666423994653176
"TI124_connectance";"connectance";60;"degree.skewness";1,21173003692578
"TI124_connectance";"connectance";60;"degree.kurtosis";4,12284562502909
"TI124_connectance";"connectance";60;"modularity.betweenness";0,892779210474112
"TI124_connectance";"connectance";60;"modularity.infomap";0,876611783376315
"TI124_connectance";"connectance";60;"nestedness";0,555308751665926
"TI124_connectance";"connectance";60;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";60;"centrality.eigen";0,904893840489852
"TI124_connectance";"connectance";60;"interaction.overlap";0,0347808843942098
"TI124_connectance";"connectance";60;"link.density";1,49473684210526
