"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";18;"richness";43
"M22_108_connectance";"connectance";18;"connectance";0,228235294117647
"M22_108_connectance";"connectance";18;"degree.shannon";3,67036779498015
"M22_108_connectance";"connectance";18;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";18;"degree.sd";1,96846680757792
"M22_108_connectance";"connectance";18;"degree.skewness";0,626790367573542
"M22_108_connectance";"connectance";18;"degree.kurtosis";2,59328872880105
"M22_108_connectance";"connectance";18;"modularity.betweenness";0,34286321606972
"M22_108_connectance";"connectance";18;"modularity.infomap";0
"M22_108_connectance";"connectance";18;"nestedness";13,385892988542
"M22_108_connectance";"connectance";18;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";18;"centrality.eigen";0,286530276667674
"M22_108_connectance";"connectance";18;"interaction.overlap";0,229839973359973
"M22_108_connectance";"connectance";18;"link.density";4,51162790697674
