"network_id";"null_model";"replicate";"metric";"value"
"P22_312_connectance";"connectance";93;"richness";41
"P22_312_connectance";"connectance";93;"connectance";0,21875
"P22_312_connectance";"connectance";93;"degree.shannon";3,62201004723575
"P22_312_connectance";"connectance";93;"degree.mean";4,09756097560976
"P22_312_connectance";"connectance";93;"degree.sd";1,82763341576997
"P22_312_connectance";"connectance";93;"degree.skewness";1,04835657214727
"P22_312_connectance";"connectance";93;"degree.kurtosis";4,03232385881273
"P22_312_connectance";"connectance";93;"modularity.betweenness";0,372590702947846
"P22_312_connectance";"connectance";93;"modularity.infomap";0,400439342403628
"P22_312_connectance";"connectance";93;"nestedness";11,297335600907
"P22_312_connectance";"connectance";93;"centrality.degree";0,128846153846154
"P22_312_connectance";"connectance";93;"centrality.eigen";0,243975623310137
"P22_312_connectance";"connectance";93;"interaction.overlap";0,237678985128434
"P22_312_connectance";"connectance";93;"link.density";4,09756097560976
