"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";21;"richness";51
"mangal_1058_connectance";"connectance";21;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";21;"degree.shannon";3,84218126841438
"mangal_1058_connectance";"connectance";21;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";21;"degree.sd";2,9483129107352
"mangal_1058_connectance";"connectance";21;"degree.skewness";0,709920001764505
"mangal_1058_connectance";"connectance";21;"degree.kurtosis";2,79288557236491
"mangal_1058_connectance";"connectance";21;"modularity.betweenness";0,182498579972602
"mangal_1058_connectance";"connectance";21;"modularity.infomap";0
"mangal_1058_connectance";"connectance";21;"nestedness";15,5146670641649
"mangal_1058_connectance";"connectance";21;"centrality.degree";0,171020408163265
"mangal_1058_connectance";"connectance";21;"centrality.eigen";0,186928295416176
"mangal_1058_connectance";"connectance";21;"interaction.overlap";0,317903432661896
"mangal_1058_connectance";"connectance";21;"link.density";6,7843137254902
