"network_id";"null_model";"replicate";"metric";"value"
"P22_408_connectance";"connectance";16;"richness";53
"P22_408_connectance";"connectance";16;"connectance";0,159722222222222
"P22_408_connectance";"connectance";16;"degree.shannon";3,79184406705568
"P22_408_connectance";"connectance";16;"degree.mean";3,47169811320755
"P22_408_connectance";"connectance";16;"degree.sd";2,0994850429506
"P22_408_connectance";"connectance";16;"degree.skewness";0,669428155093183
"P22_408_connectance";"connectance";16;"degree.kurtosis";2,73830188838807
"P22_408_connectance";"connectance";16;"modularity.betweenness";0,408612948960302
"P22_408_connectance";"connectance";16;"modularity.infomap";0,444352551984877
"P22_408_connectance";"connectance";16;"nestedness";8,95765176299527
"P22_408_connectance";"connectance";16;"centrality.degree";0,110482654600302
"P22_408_connectance";"connectance";16;"centrality.eigen";0,345808804593307
"P22_408_connectance";"connectance";16;"interaction.overlap";0,195593494536509
"P22_408_connectance";"connectance";16;"link.density";3,47169811320755
