"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";40;"richness";137
"TI139_connectance";"connectance";40;"connectance";0,0311550151975684
"TI139_connectance";"connectance";40;"degree.shannon";4,74413129492258
"TI139_connectance";"connectance";40;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";40;"degree.sd";1,17033608880342
"TI139_connectance";"connectance";40;"degree.skewness";1,59008980970754
"TI139_connectance";"connectance";40;"degree.kurtosis";4,95671160243119
"TI139_connectance";"connectance";40;"modularity.betweenness";0,854947451913544
"TI139_connectance";"connectance";40;"modularity.infomap";0,814660585630246
"TI139_connectance";"connectance";40;"nestedness";0,981036425084491
"TI139_connectance";"connectance";40;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";40;"centrality.eigen";0,818198798030449
"TI139_connectance";"connectance";40;"interaction.overlap";0,0339731130547457
"TI139_connectance";"connectance";40;"link.density";1,7956204379562
