"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";59;"richness";20
"AI22_34_connectance";"connectance";59;"connectance";0,2
"AI22_34_connectance";"connectance";59;"degree.shannon";2,87583708723604
"AI22_34_connectance";"connectance";59;"degree.mean";1,8
"AI22_34_connectance";"connectance";59;"degree.sd";0,951453182187509
"AI22_34_connectance";"connectance";59;"degree.skewness";1,15857537720904
"AI22_34_connectance";"connectance";59;"degree.kurtosis";3,55759870200108
"AI22_34_connectance";"connectance";59;"modularity.betweenness";0,535493827160494
"AI22_34_connectance";"connectance";59;"modularity.infomap";0,526234567901235
"AI22_34_connectance";"connectance";59;"nestedness";4,81481481481481
"AI22_34_connectance";"connectance";59;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";59;"centrality.eigen";0,52628337669265
"AI22_34_connectance";"connectance";59;"interaction.overlap";0,190380952380952
"AI22_34_connectance";"connectance";59;"link.density";1,8
