"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";60;"richness";34
"D21_20_connectance";"connectance";60;"connectance";0,247933884297521
"D21_20_connectance";"connectance";60;"degree.shannon";3,39188076299631
"D21_20_connectance";"connectance";60;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";60;"degree.sd";1,82964302061569
"D21_20_connectance";"connectance";60;"degree.skewness";0,449470185506967
"D21_20_connectance";"connectance";60;"degree.kurtosis";2,4907708901115
"D21_20_connectance";"connectance";60;"modularity.betweenness";0,385694444444445
"D21_20_connectance";"connectance";60;"modularity.infomap";0,377916666666667
"D21_20_connectance";"connectance";60;"nestedness";16,358024691358
"D21_20_connectance";"connectance";60;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";60;"centrality.eigen";0,292260397286693
"D21_20_connectance";"connectance";60;"interaction.overlap";0,228053259871442
"D21_20_connectance";"connectance";60;"link.density";3,52941176470588
