"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";43;"richness";652
"TI159_connectance";"connectance";43;"connectance";0,00943969610636277
"TI159_connectance";"connectance";43;"degree.shannon";6,37353257659833
"TI159_connectance";"connectance";43;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";43;"degree.sd";1,42741936149402
"TI159_connectance";"connectance";43;"degree.skewness";0,906286597439725
"TI159_connectance";"connectance";43;"degree.kurtosis";4,82055363477711
"TI159_connectance";"connectance";43;"modularity.betweenness";NA
"TI159_connectance";"connectance";43;"modularity.infomap";0,569715071110769
"TI159_connectance";"connectance";43;"nestedness";0,389296856926703
"TI159_connectance";"connectance";43;"centrality.degree";0,01225097483162
"TI159_connectance";"connectance";43;"centrality.eigen";0,510587044589667
"TI159_connectance";"connectance";43;"interaction.overlap";0,0103336155338374
"TI159_connectance";"connectance";43;"link.density";3,04907975460123
