"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";82;"richness";158
"TI87_connectance";"connectance";82;"connectance";0,0496089931573803
"TI87_connectance";"connectance";82;"degree.shannon";4,77802341786571
"TI87_connectance";"connectance";82;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";82;"degree.sd";2,17503814625775
"TI87_connectance";"connectance";82;"degree.skewness";1,73102764439081
"TI87_connectance";"connectance";82;"degree.kurtosis";5,26881980440512
"TI87_connectance";"connectance";82;"modularity.betweenness";0,681052682666408
"TI87_connectance";"connectance";82;"modularity.infomap";0,644216069305249
"TI87_connectance";"connectance";82;"nestedness";1,99497520680174
"TI87_connectance";"connectance";82;"centrality.degree";0,0543851053405194
"TI87_connectance";"connectance";82;"centrality.eigen";0,45984132243797
"TI87_connectance";"connectance";82;"interaction.overlap";0,0582589037160078
"TI87_connectance";"connectance";82;"link.density";2,56962025316456
