"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";1;"richness";55
"TI117_connectance";"connectance";1;"connectance";0,161111111111111
"TI117_connectance";"connectance";1;"degree.shannon";3,92575267859933
"TI117_connectance";"connectance";1;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";1;"degree.sd";1,72874295039841
"TI117_connectance";"connectance";1;"degree.skewness";0,657636955503607
"TI117_connectance";"connectance";1;"degree.kurtosis";3,41082072948994
"TI117_connectance";"connectance";1;"modularity.betweenness";0,385404280618312
"TI117_connectance";"connectance";1;"modularity.infomap";0,421373365041617
"TI117_connectance";"connectance";1;"nestedness";6,9018700597648
"TI117_connectance";"connectance";1;"centrality.degree";0,0918937805730259
"TI117_connectance";"connectance";1;"centrality.eigen";0,289417248229394
"TI117_connectance";"connectance";1;"interaction.overlap";0,168633902748486
"TI117_connectance";"connectance";1;"link.density";4,21818181818182
