"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";39;"richness";39
"AI22_838_connectance";"connectance";39;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";39;"degree.shannon";3,48417063846854
"AI22_838_connectance";"connectance";39;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";39;"degree.sd";1,14058961478953
"AI22_838_connectance";"connectance";39;"degree.skewness";1,26997858163145
"AI22_838_connectance";"connectance";39;"degree.kurtosis";3,39631290783561
"AI22_838_connectance";"connectance";39;"modularity.betweenness";0,767733564013841
"AI22_838_connectance";"connectance";39;"modularity.infomap";0,749134948096886
"AI22_838_connectance";"connectance";39;"nestedness";2,03252032520325
"AI22_838_connectance";"connectance";39;"centrality.degree";0,0903271692745377
"AI22_838_connectance";"connectance";39;"centrality.eigen";0,694943072601039
"AI22_838_connectance";"connectance";39;"interaction.overlap";0,132142857142857
"AI22_838_connectance";"connectance";39;"link.density";1,74358974358974
