"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";70;"richness";67
"AI22_1068_connectance";"connectance";70;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";70;"degree.shannon";4,07269066131433
"AI22_1068_connectance";"connectance";70;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";70;"degree.sd";2,53817528662174
"AI22_1068_connectance";"connectance";70;"degree.skewness";0,784889039338281
"AI22_1068_connectance";"connectance";70;"degree.kurtosis";3,04566747919933
"AI22_1068_connectance";"connectance";70;"modularity.betweenness";0,333752476756592
"AI22_1068_connectance";"connectance";70;"modularity.infomap";0
"AI22_1068_connectance";"connectance";70;"nestedness";9,35656913367757
"AI22_1068_connectance";"connectance";70;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";70;"centrality.eigen";0,280443555344368
"AI22_1068_connectance";"connectance";70;"interaction.overlap";0,186364465091242
"AI22_1068_connectance";"connectance";70;"link.density";4,83582089552239
