"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";18;"richness";178
"B22_37_connectance";"connectance";18;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";18;"degree.shannon";4,92958546118066
"B22_37_connectance";"connectance";18;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";18;"degree.sd";3,10813595413328
"B22_37_connectance";"connectance";18;"degree.skewness";1,52098203665349
"B22_37_connectance";"connectance";18;"degree.kurtosis";4,86528841347152
"B22_37_connectance";"connectance";18;"modularity.betweenness";0,457051121999938
"B22_37_connectance";"connectance";18;"modularity.infomap";0,450664773259262
"B22_37_connectance";"connectance";18;"nestedness";3,48228519366016
"B22_37_connectance";"connectance";18;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";18;"centrality.eigen";0,342675915304768
"B22_37_connectance";"connectance";18;"interaction.overlap";0,0642674835491471
"B22_37_connectance";"connectance";18;"link.density";4,02247191011236
