"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";24;"richness";580
"B22_26_connectance";"connectance";24;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";24;"degree.shannon";5,61228156151172
"B22_26_connectance";"connectance";24;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";24;"degree.sd";11,3004875294261
"B22_26_connectance";"connectance";24;"degree.skewness";3,55333144350759
"B22_26_connectance";"connectance";24;"degree.kurtosis";14,2031713666696
"B22_26_connectance";"connectance";24;"modularity.betweenness";NA
"B22_26_connectance";"connectance";24;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";24;"nestedness";4,32601608617124
"B22_26_connectance";"connectance";24;"centrality.degree";0,0965093138748947
"B22_26_connectance";"connectance";24;"centrality.eigen";0,33458190638518
"B22_26_connectance";"connectance";24;"interaction.overlap";0,0832768375319976
"B22_26_connectance";"connectance";24;"link.density";6,31379310344828
