"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";14;"richness";44
"mangal_1034_connectance";"connectance";14;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";14;"degree.shannon";3,69663896159975
"mangal_1034_connectance";"connectance";14;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";14;"degree.sd";1,84837509349643
"mangal_1034_connectance";"connectance";14;"degree.skewness";0,184537528407138
"mangal_1034_connectance";"connectance";14;"degree.kurtosis";2,23021640035291
"mangal_1034_connectance";"connectance";14;"modularity.betweenness";0,333246563931695
"mangal_1034_connectance";"connectance";14;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";14;"nestedness";12,2347707049966
"mangal_1034_connectance";"connectance";14;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";14;"centrality.eigen";0,229012883085756
"mangal_1034_connectance";"connectance";14;"interaction.overlap";0,23631466572643
"mangal_1034_connectance";"connectance";14;"link.density";4,45454545454545
