"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";87;"richness";45
"M22_193_connectance";"connectance";87;"connectance";0,200854700854701
"M22_193_connectance";"connectance";87;"degree.shannon";3,72134136782419
"M22_193_connectance";"connectance";87;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";87;"degree.sd";1,73583735215351
"M22_193_connectance";"connectance";87;"degree.skewness";0,646149080926719
"M22_193_connectance";"connectance";87;"degree.kurtosis";4,28127480462817
"M22_193_connectance";"connectance";87;"modularity.betweenness";0,382865550022635
"M22_193_connectance";"connectance";87;"modularity.infomap";0,295212765957447
"M22_193_connectance";"connectance";87;"nestedness";7,12941628264209
"M22_193_connectance";"connectance";87;"centrality.degree";0,138477801268499
"M22_193_connectance";"connectance";87;"centrality.eigen";0,378639330675687
"M22_193_connectance";"connectance";87;"interaction.overlap";0,191715976331361
"M22_193_connectance";"connectance";87;"link.density";4,17777777777778
