"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";74;"richness";81
"AI22_1283_connectance";"connectance";74;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";74;"degree.shannon";4,26955915082479
"AI22_1283_connectance";"connectance";74;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";74;"degree.sd";1,39321548323152
"AI22_1283_connectance";"connectance";74;"degree.skewness";1,06585229147222
"AI22_1283_connectance";"connectance";74;"degree.kurtosis";4,50272507851215
"AI22_1283_connectance";"connectance";74;"modularity.betweenness";0,596077771231378
"AI22_1283_connectance";"connectance";74;"modularity.infomap";0,585514687315882
"AI22_1283_connectance";"connectance";74;"nestedness";3,66861598440546
"AI22_1283_connectance";"connectance";74;"centrality.degree";0,0680379746835443
"AI22_1283_connectance";"connectance";74;"centrality.eigen";0,5271938452152
"AI22_1283_connectance";"connectance";74;"interaction.overlap";0,0818912815579482
"AI22_1283_connectance";"connectance";74;"link.density";2,69135802469136
