"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";12;"richness";39
"D21_63_connectance";"connectance";12;"connectance";0,285714285714286
"D21_63_connectance";"connectance";12;"degree.shannon";3,5095816548449
"D21_63_connectance";"connectance";12;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";12;"degree.sd";2,37081899900559
"D21_63_connectance";"connectance";12;"degree.skewness";0,860737014203067
"D21_63_connectance";"connectance";12;"degree.kurtosis";2,74929139963308
"D21_63_connectance";"connectance";12;"modularity.betweenness";0,36921875
"D21_63_connectance";"connectance";12;"modularity.infomap";0
"D21_63_connectance";"connectance";12;"nestedness";10,0002749367645
"D21_63_connectance";"connectance";12;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";12;"centrality.eigen";0,266663219794415
"D21_63_connectance";"connectance";12;"interaction.overlap";0,254425817946226
"D21_63_connectance";"connectance";12;"link.density";4,1025641025641
