"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";32;"richness";51
"D21_91_connectance";"connectance";32;"connectance";0,1675
"D21_91_connectance";"connectance";32;"degree.shannon";3,65236246168949
"D21_91_connectance";"connectance";32;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";32;"degree.sd";2,34060491594567
"D21_91_connectance";"connectance";32;"degree.skewness";2,74372268444991
"D21_91_connectance";"connectance";32;"degree.kurtosis";12,4680953920586
"D21_91_connectance";"connectance";32;"modularity.betweenness";0,539206950323012
"D21_91_connectance";"connectance";32;"modularity.infomap";0,537090666072622
"D21_91_connectance";"connectance";32;"nestedness";6,2934131736527
"D21_91_connectance";"connectance";32;"centrality.degree";0,236734693877551
"D21_91_connectance";"connectance";32;"centrality.eigen";0,447056704920494
"D21_91_connectance";"connectance";32;"interaction.overlap";0,17427380952381
"D21_91_connectance";"connectance";32;"link.density";2,62745098039216
