"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";59;"richness";25
"M22_145_connectance";"connectance";59;"connectance";0,285714285714286
"M22_145_connectance";"connectance";59;"degree.shannon";3,15473382090238
"M22_145_connectance";"connectance";59;"degree.mean";3,2
"M22_145_connectance";"connectance";59;"degree.sd";1,15470053837925
"M22_145_connectance";"connectance";59;"degree.skewness";0,265165042944955
"M22_145_connectance";"connectance";59;"degree.kurtosis";2,7734375
"M22_145_connectance";"connectance";59;"modularity.betweenness";0,3846875
"M22_145_connectance";"connectance";59;"modularity.infomap";0,3940625
"M22_145_connectance";"connectance";59;"nestedness";7,71111111111111
"M22_145_connectance";"connectance";59;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";59;"centrality.eigen";0,292198764545048
"M22_145_connectance";"connectance";59;"interaction.overlap";0,287463203463203
"M22_145_connectance";"connectance";59;"link.density";3,2
