"network_id";"null_model";"replicate";"metric";"value"
"P22_092_connectance";"connectance";70;"richness";50
"P22_092_connectance";"connectance";70;"connectance";0,224561403508772
"P22_092_connectance";"connectance";70;"degree.shannon";3,83987633165101
"P22_092_connectance";"connectance";70;"degree.mean";5,12
"P22_092_connectance";"connectance";70;"degree.sd";1,96541525964798
"P22_092_connectance";"connectance";70;"degree.skewness";0,515302057688225
"P22_092_connectance";"connectance";70;"degree.kurtosis";3,12969269497652
"P22_092_connectance";"connectance";70;"modularity.betweenness";0,33258056640625
"P22_092_connectance";"connectance";70;"modularity.infomap";0
"P22_092_connectance";"connectance";70;"nestedness";11,571515922931
"P22_092_connectance";"connectance";70;"centrality.degree";0,125
"P22_092_connectance";"connectance";70;"centrality.eigen";0,203126625189657
"P22_092_connectance";"connectance";70;"interaction.overlap";0,239061026497456
"P22_092_connectance";"connectance";70;"link.density";5,12
