"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";71;"richness";131
"B22_10_connectance";"connectance";71;"connectance";0,120941558441558
"B22_10_connectance";"connectance";71;"degree.shannon";4,75743418000718
"B22_10_connectance";"connectance";71;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";71;"degree.sd";3,40470469979078
"B22_10_connectance";"connectance";71;"degree.skewness";0,935105035005335
"B22_10_connectance";"connectance";71;"degree.kurtosis";3,49739897263724
"B22_10_connectance";"connectance";71;"modularity.betweenness";0,277985476129704
"B22_10_connectance";"connectance";71;"modularity.infomap";0
"B22_10_connectance";"connectance";71;"nestedness";6,6120216064731
"B22_10_connectance";"connectance";71;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";71;"centrality.eigen";0,254165983359069
"B22_10_connectance";"connectance";71;"interaction.overlap";0,120085729469825
"B22_10_connectance";"connectance";71;"link.density";6,82442748091603
