"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";80;"richness";39
"AI22_25_connectance";"connectance";80;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";80;"degree.shannon";3,48366727362209
"AI22_25_connectance";"connectance";80;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";80;"degree.sd";1,51287769511546
"AI22_25_connectance";"connectance";80;"degree.skewness";1,17436802904245
"AI22_25_connectance";"connectance";80;"degree.kurtosis";3,51143436832503
"AI22_25_connectance";"connectance";80;"modularity.betweenness";0,56710775047259
"AI22_25_connectance";"connectance";80;"modularity.infomap";0,560018903591682
"AI22_25_connectance";"connectance";80;"nestedness";5,2605459057072
"AI22_25_connectance";"connectance";80;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";80;"centrality.eigen";0,516941611334457
"AI22_25_connectance";"connectance";80;"interaction.overlap";0,160318314164468
"AI22_25_connectance";"connectance";80;"link.density";2,35897435897436
