"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";44;"richness";73
"B22_22_connectance";"connectance";44;"connectance";0,167133520074697
"B22_22_connectance";"connectance";44;"degree.shannon";4,09399238189411
"B22_22_connectance";"connectance";44;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";44;"degree.sd";3,18487913411711
"B22_22_connectance";"connectance";44;"degree.skewness";1,09572920151622
"B22_22_connectance";"connectance";44;"degree.kurtosis";4,35300387196714
"B22_22_connectance";"connectance";44;"modularity.betweenness";0,320760900096751
"B22_22_connectance";"connectance";44;"modularity.infomap";0
"B22_22_connectance";"connectance";44;"nestedness";8,14355186913781
"B22_22_connectance";"connectance";44;"centrality.degree";0,17273082942097
"B22_22_connectance";"connectance";44;"centrality.eigen";0,310429952966531
"B22_22_connectance";"connectance";44;"interaction.overlap";0,205209436570884
"B22_22_connectance";"connectance";44;"link.density";4,9041095890411
