"network_id";"null_model";"replicate";"metric";"value"
"P22_298_connectance";"connectance";97;"richness";102
"P22_298_connectance";"connectance";97;"connectance";0,0797101449275362
"P22_298_connectance";"connectance";97;"degree.shannon";4,37091851388922
"P22_298_connectance";"connectance";97;"degree.mean";2,80392156862745
"P22_298_connectance";"connectance";97;"degree.sd";2,21622824577072
"P22_298_connectance";"connectance";97;"degree.skewness";1,68057170462711
"P22_298_connectance";"connectance";97;"degree.kurtosis";5,35811351528691
"P22_298_connectance";"connectance";97;"modularity.betweenness";0,582913589906597
"P22_298_connectance";"connectance";97;"modularity.infomap";0,586923565944545
"P22_298_connectance";"connectance";97;"nestedness";3,2591695946525
"P22_298_connectance";"connectance";97;"centrality.degree";0,0827722772277228
"P22_298_connectance";"connectance";97;"centrality.eigen";0,433307304807799
"P22_298_connectance";"connectance";97;"interaction.overlap";0,0907683053861075
"P22_298_connectance";"connectance";97;"link.density";2,80392156862745
