"network_id";"null_model";"replicate";"metric";"value"
"P22_306_connectance";"connectance";88;"richness";114
"P22_306_connectance";"connectance";88;"connectance";0,137788778877888
"P22_306_connectance";"connectance";88;"degree.shannon";4,18795289629012
"P22_306_connectance";"connectance";88;"degree.mean";2,92982456140351
"P22_306_connectance";"connectance";88;"degree.sd";3,96381709803165
"P22_306_connectance";"connectance";88;"degree.skewness";2,68630587938692
"P22_306_connectance";"connectance";88;"degree.kurtosis";9,14315589995157
"P22_306_connectance";"connectance";88;"modularity.betweenness";0,538742873534368
"P22_306_connectance";"connectance";88;"modularity.infomap";0,549714941374735
"P22_306_connectance";"connectance";88;"nestedness";5,94901815646496
"P22_306_connectance";"connectance";88;"centrality.degree";0,153761061946903
"P22_306_connectance";"connectance";88;"centrality.eigen";0,392120803899192
"P22_306_connectance";"connectance";88;"interaction.overlap";0,163664481763841
"P22_306_connectance";"connectance";88;"link.density";2,92982456140351
