"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";69;"richness";109
"TI19_connectance";"connectance";69;"connectance";0,0430528375733855
"TI19_connectance";"connectance";69;"degree.shannon";4,51585839009965
"TI19_connectance";"connectance";69;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";69;"degree.sd";1,30512984579048
"TI19_connectance";"connectance";69;"degree.skewness";1,62295282540859
"TI19_connectance";"connectance";69;"degree.kurtosis";5,60149303015034
"TI19_connectance";"connectance";69;"modularity.betweenness";0,790206611570248
"TI19_connectance";"connectance";69;"modularity.infomap";0,784504132231405
"TI19_connectance";"connectance";69;"nestedness";1,45125404530744
"TI19_connectance";"connectance";69;"centrality.degree";0,0469885773624091
"TI19_connectance";"connectance";69;"centrality.eigen";0,75456688299813
"TI19_connectance";"connectance";69;"interaction.overlap";0,0472470024306759
"TI19_connectance";"connectance";69;"link.density";2,01834862385321
