"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";83;"richness";76
"WOL_295_connectance";"connectance";83;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";83;"degree.shannon";4,17788428663215
"WOL_295_connectance";"connectance";83;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";83;"degree.sd";1,95600739065084
"WOL_295_connectance";"connectance";83;"degree.skewness";0,900619458568663
"WOL_295_connectance";"connectance";83;"degree.kurtosis";4,30348337172167
"WOL_295_connectance";"connectance";83;"modularity.betweenness";0,483442378328742
"WOL_295_connectance";"connectance";83;"modularity.infomap";0,508120982552801
"WOL_295_connectance";"connectance";83;"nestedness";4,64554480490736
"WOL_295_connectance";"connectance";83;"centrality.degree";0,103063063063063
"WOL_295_connectance";"connectance";83;"centrality.eigen";0,460493675798329
"WOL_295_connectance";"connectance";83;"interaction.overlap";0,0982881268037518
"WOL_295_connectance";"connectance";83;"link.density";3,47368421052632
