"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";86;"richness";89
"TI125_connectance";"connectance";86;"connectance";0,0515625
"TI125_connectance";"connectance";86;"degree.shannon";4,35581297410849
"TI125_connectance";"connectance";86;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";86;"degree.sd";1,20371403456858
"TI125_connectance";"connectance";86;"degree.skewness";1,25171451274636
"TI125_connectance";"connectance";86;"degree.kurtosis";5,15368359269828
"TI125_connectance";"connectance";86;"modularity.betweenness";0,677532904805632
"TI125_connectance";"connectance";86;"modularity.infomap";0,666411590654015
"TI125_connectance";"connectance";86;"nestedness";2,10037491479209
"TI125_connectance";"connectance";86;"centrality.degree";0,0555120167189133
"TI125_connectance";"connectance";86;"centrality.eigen";0,556004338008472
"TI125_connectance";"connectance";86;"interaction.overlap";0,0532858946608947
"TI125_connectance";"connectance";86;"link.density";2,2247191011236
