"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";41;"richness";664
"B22_34_connectance";"connectance";41;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";41;"degree.shannon";6,10809012644673
"B22_34_connectance";"connectance";41;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";41;"degree.sd";3,20974433617269
"B22_34_connectance";"connectance";41;"degree.skewness";2,1902044464219
"B22_34_connectance";"connectance";41;"degree.kurtosis";7,18092097673479
"B22_34_connectance";"connectance";41;"modularity.betweenness";0,630514225297962
"B22_34_connectance";"connectance";41;"modularity.infomap";0,572363514033063
"B22_34_connectance";"connectance";41;"nestedness";0,858710981178234
"B22_34_connectance";"connectance";41;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";41;"centrality.eigen";0,449795349022317
"B22_34_connectance";"connectance";41;"interaction.overlap";0,0204504411393472
"B22_34_connectance";"connectance";41;"link.density";3,07228915662651
