"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";6;"richness";38
"D21_76_connectance";"connectance";6;"connectance";0,157342657342657
"D21_76_connectance";"connectance";6;"degree.shannon";3,44647120698204
"D21_76_connectance";"connectance";6;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";6;"degree.sd";1,53201955797937
"D21_76_connectance";"connectance";6;"degree.skewness";0,869248862394053
"D21_76_connectance";"connectance";6;"degree.kurtosis";2,70280550964187
"D21_76_connectance";"connectance";6;"modularity.betweenness";0,570864197530864
"D21_76_connectance";"connectance";6;"modularity.infomap";0,573333333333333
"D21_76_connectance";"connectance";6;"nestedness";8,27365728900256
"D21_76_connectance";"connectance";6;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";6;"centrality.eigen";0,436617271233445
"D21_76_connectance";"connectance";6;"interaction.overlap";0,15296562411947
"D21_76_connectance";"connectance";6;"link.density";2,36842105263158
