"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";33;"richness";104
"WOL_003_connectance";"connectance";33;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";33;"degree.shannon";4,42618176146629
"WOL_003_connectance";"connectance";33;"degree.mean";5,75
"WOL_003_connectance";"connectance";33;"degree.sd";4,11426596928534
"WOL_003_connectance";"connectance";33;"degree.skewness";1,4026806352878
"WOL_003_connectance";"connectance";33;"degree.kurtosis";4,14033927812008
"WOL_003_connectance";"connectance";33;"modularity.betweenness";0,300253912148634
"WOL_003_connectance";"connectance";33;"modularity.infomap";0
"WOL_003_connectance";"connectance";33;"nestedness";9,34798999350907
"WOL_003_connectance";"connectance";33;"centrality.degree";0,121264039596421
"WOL_003_connectance";"connectance";33;"centrality.eigen";0,273789899530846
"WOL_003_connectance";"connectance";33;"interaction.overlap";0,152622728443911
"WOL_003_connectance";"connectance";33;"link.density";5,75
