"network_id";"null_model";"replicate";"metric";"value"
"P22_084_connectance";"connectance";54;"richness";107
"P22_084_connectance";"connectance";54;"connectance";0,101652298850575
"P22_084_connectance";"connectance";54;"degree.shannon";4,60131663636688
"P22_084_connectance";"connectance";54;"degree.mean";5,28971962616822
"P22_084_connectance";"connectance";54;"degree.sd";1,99058797511857
"P22_084_connectance";"connectance";54;"degree.skewness";0,338074699785415
"P22_084_connectance";"connectance";54;"degree.kurtosis";2,57570552304044
"P22_084_connectance";"connectance";54;"modularity.betweenness";0,334833747455955
"P22_084_connectance";"connectance";54;"modularity.infomap";0,395179113236524
"P22_084_connectance";"connectance";54;"nestedness";5,81617824459818
"P22_084_connectance";"connectance";54;"centrality.degree";0,0452830188679245
"P22_084_connectance";"connectance";54;"centrality.eigen";0,268818300275846
"P22_084_connectance";"connectance";54;"interaction.overlap";0,103098010077253
"P22_084_connectance";"connectance";54;"link.density";5,28971962616822
