"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";41;"richness";33
"mangal_908_connectance";"connectance";41;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";41;"degree.shannon";3,44776515535536
"mangal_908_connectance";"connectance";41;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";41;"degree.sd";1,10258164074585
"mangal_908_connectance";"connectance";41;"degree.skewness";0,476419672499017
"mangal_908_connectance";"connectance";41;"degree.kurtosis";3,55140564666627
"mangal_908_connectance";"connectance";41;"modularity.betweenness";0,523087369850611
"mangal_908_connectance";"connectance";41;"modularity.infomap";0,524219103666818
"mangal_908_connectance";"connectance";41;"nestedness";5,69852941176471
"mangal_908_connectance";"connectance";41;"centrality.degree";0,104166666666667
"mangal_908_connectance";"connectance";41;"centrality.eigen";0,338390501327345
"mangal_908_connectance";"connectance";41;"interaction.overlap";0,190871642774757
"mangal_908_connectance";"connectance";41;"link.density";2,76470588235294
