"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";36;"richness";44
"AI22_936_connectance";"connectance";36;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";36;"degree.shannon";3,67937888126266
"AI22_936_connectance";"connectance";36;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";36;"degree.sd";1,00211193477062
"AI22_936_connectance";"connectance";36;"degree.skewness";0,706503864222859
"AI22_936_connectance";"connectance";36;"degree.kurtosis";3,08365207756233
"AI22_936_connectance";"connectance";36;"modularity.betweenness";0,682661837935718
"AI22_936_connectance";"connectance";36;"modularity.infomap";0,666364870982345
"AI22_936_connectance";"connectance";36;"nestedness";3,95207439198856
"AI22_936_connectance";"connectance";36;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";36;"centrality.eigen";0,526497801878078
"AI22_936_connectance";"connectance";36;"interaction.overlap";0,113384920634921
"AI22_936_connectance";"connectance";36;"link.density";2,13636363636364
