"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";29;"richness";22
"WOL_020_connectance";"connectance";29;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";29;"degree.shannon";3,02425019187369
"WOL_020_connectance";"connectance";29;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";29;"degree.sd";1,03195691040618
"WOL_020_connectance";"connectance";29;"degree.skewness";0,565192917340318
"WOL_020_connectance";"connectance";29;"degree.kurtosis";2,27860400555225
"WOL_020_connectance";"connectance";29;"modularity.betweenness";0,395
"WOL_020_connectance";"connectance";29;"modularity.infomap";0,487222222222222
"WOL_020_connectance";"connectance";29;"nestedness";5,93093093093093
"WOL_020_connectance";"connectance";29;"centrality.degree";0,119047619047619
"WOL_020_connectance";"connectance";29;"centrality.eigen";0,374340236652626
"WOL_020_connectance";"connectance";29;"interaction.overlap";0,261254409171076
"WOL_020_connectance";"connectance";29;"link.density";2,72727272727273
