"network_id";"null_model";"replicate";"metric";"value"
"P22_168_connectance";"connectance";57;"richness";30
"P22_168_connectance";"connectance";57;"connectance";0,153846153846154
"P22_168_connectance";"connectance";57;"degree.shannon";3,30306779745945
"P22_168_connectance";"connectance";57;"degree.mean";2,13333333333333
"P22_168_connectance";"connectance";57;"degree.sd";0,973204211243257
"P22_168_connectance";"connectance";57;"degree.skewness";0,644647148174672
"P22_168_connectance";"connectance";57;"degree.kurtosis";2,54599868036573
"P22_168_connectance";"connectance";57;"modularity.betweenness";0,62939453125
"P22_168_connectance";"connectance";57;"modularity.infomap";0,62939453125
"P22_168_connectance";"connectance";57;"nestedness";3,42679127725857
"P22_168_connectance";"connectance";57;"centrality.degree";0,0689655172413793
"P22_168_connectance";"connectance";57;"centrality.eigen";0,65810065897159
"P22_168_connectance";"connectance";57;"interaction.overlap";0,14443505212736
"P22_168_connectance";"connectance";57;"link.density";2,13333333333333
