"network_id";"null_model";"replicate";"metric";"value"
"P22_155_connectance";"connectance";19;"richness";36
"P22_155_connectance";"connectance";19;"connectance";0,151315789473684
"P22_155_connectance";"connectance";19;"degree.shannon";3,4690880646109
"P22_155_connectance";"connectance";19;"degree.mean";2,55555555555556
"P22_155_connectance";"connectance";19;"degree.sd";1,25229947227249
"P22_155_connectance";"connectance";19;"degree.skewness";0,62478945683557
"P22_155_connectance";"connectance";19;"degree.kurtosis";2,42354406726876
"P22_155_connectance";"connectance";19;"modularity.betweenness";0,468100189035917
"P22_155_connectance";"connectance";19;"modularity.infomap";0,521030245746692
"P22_155_connectance";"connectance";19;"nestedness";8,76764386536374
"P22_155_connectance";"connectance";19;"centrality.degree";0,0739495798319328
"P22_155_connectance";"connectance";19;"centrality.eigen";0,474228245146343
"P22_155_connectance";"connectance";19;"interaction.overlap";0,153176801653256
"P22_155_connectance";"connectance";19;"link.density";2,55555555555556
