"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";93;"richness";39
"M22_82_connectance";"connectance";93;"connectance";0,289855072463768
"M22_82_connectance";"connectance";93;"degree.shannon";3,58948769350625
"M22_82_connectance";"connectance";93;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";93;"degree.sd";2,04140672833694
"M22_82_connectance";"connectance";93;"degree.skewness";0,821082906754574
"M22_82_connectance";"connectance";93;"degree.kurtosis";3,35452451324197
"M22_82_connectance";"connectance";93;"modularity.betweenness";0,28935
"M22_82_connectance";"connectance";93;"modularity.infomap";0
"M22_82_connectance";"connectance";93;"nestedness";14,0845355121495
"M22_82_connectance";"connectance";93;"centrality.degree";0,162873399715505
"M22_82_connectance";"connectance";93;"centrality.eigen";0,242442075601877
"M22_82_connectance";"connectance";93;"interaction.overlap";0,290101643787844
"M22_82_connectance";"connectance";93;"link.density";5,12820512820513
