"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";95;"richness";62
"mangal_1062_connectance";"connectance";95;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";95;"degree.shannon";4,09029397121048
"mangal_1062_connectance";"connectance";95;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";95;"degree.sd";2,00317041150136
"mangal_1062_connectance";"connectance";95;"degree.skewness";0,397431411431554
"mangal_1062_connectance";"connectance";95;"degree.kurtosis";2,46833429250024
"mangal_1062_connectance";"connectance";95;"modularity.betweenness";0,275276059205889
"mangal_1062_connectance";"connectance";95;"modularity.infomap";0
"mangal_1062_connectance";"connectance";95;"nestedness";10,4024235102459
"mangal_1062_connectance";"connectance";95;"centrality.degree";0,0797814207650273
"mangal_1062_connectance";"connectance";95;"centrality.eigen";0,164028183687894
"mangal_1062_connectance";"connectance";95;"interaction.overlap";0,245923829339146
"mangal_1062_connectance";"connectance";95;"link.density";7,29032258064516
