"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_connectance";"connectance";83;"richness";88
"WOL_304_connectance";"connectance";83;"connectance";0,121212121212121
"WOL_304_connectance";"connectance";83;"degree.shannon";4,25467816795965
"WOL_304_connectance";"connectance";83;"degree.mean";3,81818181818182
"WOL_304_connectance";"connectance";83;"degree.sd";2,68903885980673
"WOL_304_connectance";"connectance";83;"degree.skewness";1,19361268753048
"WOL_304_connectance";"connectance";83;"degree.kurtosis";4,10370142670988
"WOL_304_connectance";"connectance";83;"modularity.betweenness";0,436206774376417
"WOL_304_connectance";"connectance";83;"modularity.infomap";0,453195861678004
"WOL_304_connectance";"connectance";83;"nestedness";5,23079672385228
"WOL_304_connectance";"connectance";83;"centrality.degree";0,119754076450147
"WOL_304_connectance";"connectance";83;"centrality.eigen";0,340901431023568
"WOL_304_connectance";"connectance";83;"interaction.overlap";0,110802005361234
"WOL_304_connectance";"connectance";83;"link.density";3,81818181818182
