"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";54;"richness";32
"AI22_126_connectance";"connectance";54;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";54;"degree.shannon";3,37825816184871
"AI22_126_connectance";"connectance";54;"degree.mean";2,125
"AI22_126_connectance";"connectance";54;"degree.sd";0,906962317387713
"AI22_126_connectance";"connectance";54;"degree.skewness";0,543638150269698
"AI22_126_connectance";"connectance";54;"degree.kurtosis";2,62860438292964
"AI22_126_connectance";"connectance";54;"modularity.betweenness";0,633650519031142
"AI22_126_connectance";"connectance";54;"modularity.infomap";0,615916955017301
"AI22_126_connectance";"connectance";54;"nestedness";5,08701472556894
"AI22_126_connectance";"connectance";54;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";54;"centrality.eigen";0,525876692415463
"AI22_126_connectance";"connectance";54;"interaction.overlap";0,152409129332206
"AI22_126_connectance";"connectance";54;"link.density";2,125
